fitness,age,seed,gen,uuid
0.7653298226077561,21,88,87,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.5044225939280936,9,88,87,01967d67-ba6b-48ed-9f6f-8f6085444909
0.38947942997278645,8,88,87,4ba993dc-bb15-4e59-8a92-def4e83bd421
0.7607658760435914,11,88,87,a8cc5429-e6a0-44dc-b92c-2f3aacc4517a
0.3903913544039473,8,88,87,ac83bf64-ecf4-4911-b92e-677767c82953
0.620816924288959,9,88,87,9552b4d4-6ec1-4251-8fe4-9b164ee56219
0.4108030610828904,6,88,87,8213e369-ae4e-46bc-8dfe-3ddfb3bf5980
0.5744111487588774,23,88,87,133dafe9-837a-46f9-83ce-3ca6f50df07e
0.30772330436064127,3,88,87,e252be79-8e02-4803-a911-7952730e7df1
0.3271670994128621,4,88,87,d9725f81-8a90-4825-bbcd-dad4e9396031
0.680905414864473,29,88,87,4fc3a710-8386-4e5e-b640-41ace241f3d3
0.09459035046587574,5,88,87,ba9c6c8d-49ba-4cd4-8438-fdaf15eb96ec
0.3126704134010828,1,88,87,b1d2ae5a-c68b-4f1d-a102-3001468796b4
0.3877789815985844,6,88,87,225955a8-5104-438c-8d2a-c94b4213f7dc
0.5467071574765708,9,88,87,89a10126-492c-4cc0-832c-a67722779fda
0.4952177232947199,9,88,87,cdf0c1f6-8f37-435e-9bdb-48367c983866
0.4052648923801253,8,88,87,f14c897b-cfe7-47cd-ad16-8e660a2dd2a2
0.620816924288959,9,88,87,bc35f12f-1cd2-4516-a238-2857d6dfec26
0.8596975245867999,29,88,87,1b26a57b-bbfd-46da-b450-a1dbbcf2b78a
0.36292454957786874,6,88,87,870ad872-8b3f-4449-9c0f-b6d528d68b33
0.26743520013357625,3,88,87,431ba207-f092-49a5-825b-03683740c285
0.4168301794356889,8,88,87,35a61260-0b7a-4a7c-aa01-bc27fdf26bae
0.3859494084346971,4,88,87,a270bd44-10be-4f28-b183-2274b346ee81
0.11907078866282741,5,88,87,533b9c4c-d854-4e2b-9597-f70badd02e05
0.06965281349439569,2,88,87,67b3b837-52c0-4261-9484-b6405437205b
0.38703542591736423,1,88,87,8bafbca7-e662-47c7-abbb-51ff2028c826
0.10447682544465442,0,88,87,7552c18d-7d6f-4a34-b796-de0fad465417
2.1381458877233963,29,89,88,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7015181330190291,12,89,88,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.38888277174103336,7,89,88,28ef377d-4c76-4afc-8655-2373d4259ebc
0.7653298226077561,22,89,88,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.7607658760435914,12,89,88,a8cc5429-e6a0-44dc-b92c-2f3aacc4517a
0.620816924288959,10,89,88,9552b4d4-6ec1-4251-8fe4-9b164ee56219
0.4108030610828904,7,89,88,8213e369-ae4e-46bc-8dfe-3ddfb3bf5980
0.5744111487588774,24,89,88,133dafe9-837a-46f9-83ce-3ca6f50df07e
0.3126704134010828,2,89,88,b1d2ae5a-c68b-4f1d-a102-3001468796b4
0.4952177232947199,10,89,88,cdf0c1f6-8f37-435e-9bdb-48367c983866
0.620816924288959,10,89,88,bc35f12f-1cd2-4516-a238-2857d6dfec26
0.8596975245867999,30,89,88,1b26a57b-bbfd-46da-b450-a1dbbcf2b78a
0.36292454957786874,7,89,88,870ad872-8b3f-4449-9c0f-b6d528d68b33
0.3859494084346971,5,89,88,a270bd44-10be-4f28-b183-2274b346ee81
0.38703542591736423,2,89,88,8bafbca7-e662-47c7-abbb-51ff2028c826
0.10447682544465442,1,89,88,7552c18d-7d6f-4a34-b796-de0fad465417
0.3755729398902071,7,89,88,f381734d-96be-4170-96c9-b044136e81a8
0.48865417394597693,9,89,88,88564b2e-dd72-4d2f-b807-559ab10447fb
0.33410529467387706,7,89,88,16cec380-7799-4bc5-9244-8c75a9268d59
0.285293998087452,4,89,88,036d009f-6060-4a0d-bfc7-f16278ec8680
0.47092296152254154,10,89,88,8589ae36-386a-4523-85ae-981bb3de0707
0.6096820880445637,10,89,88,a15a5fbd-b6e0-49fb-b804-e23e43a489d1
0.5074735729973204,30,89,88,04d46a34-b69b-4c19-abe5-5fe4663869a4
0.26063555216093504,4,89,88,67dd8077-a93e-4ef8-9643-ea0565e4e34a
0.41689107305465045,9,89,88,2bebae47-85db-47bf-83d7-51bf2dd58beb
0.4140515816000169,5,89,88,3b35bcc1-420d-4f57-b6e8-e2e4b39efb29
0.03670106256603491,3,89,88,67965f09-0a8f-4097-b989-220b1022caff
0.4443662575043785,2,89,88,5d600200-884f-41c2-9ee1-279e94a076c3
0.23810538588883196,1,89,88,e12744b5-96b4-40cb-a1ab-d7c976626479
0.05444696947700252,0,89,88,7aac49fd-93ea-42b3-8052-4e26bcfb7fbe
2.1381458877233963,30,90,89,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7015181330190291,13,90,89,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.7653298226077561,23,90,89,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.7607658760435914,13,90,89,a8cc5429-e6a0-44dc-b92c-2f3aacc4517a
0.4108030610828904,8,90,89,8213e369-ae4e-46bc-8dfe-3ddfb3bf5980
0.3126704134010828,3,90,89,b1d2ae5a-c68b-4f1d-a102-3001468796b4
0.620816924288959,11,90,89,bc35f12f-1cd2-4516-a238-2857d6dfec26
0.8596975245867999,31,90,89,1b26a57b-bbfd-46da-b450-a1dbbcf2b78a
0.36292454957786874,8,90,89,870ad872-8b3f-4449-9c0f-b6d528d68b33
0.10447682544465442,2,90,89,7552c18d-7d6f-4a34-b796-de0fad465417
0.48865417394597693,10,90,89,88564b2e-dd72-4d2f-b807-559ab10447fb
0.285293998087452,5,90,89,036d009f-6060-4a0d-bfc7-f16278ec8680
0.5074735729973204,31,90,89,04d46a34-b69b-4c19-abe5-5fe4663869a4
0.4443662575043785,3,90,89,5d600200-884f-41c2-9ee1-279e94a076c3
0.05444696947700252,1,90,89,7aac49fd-93ea-42b3-8052-4e26bcfb7fbe
0.3702415617817731,8,90,89,306efc4d-e148-40ac-aad2-48e761a36390
0.2681531638923173,3,90,89,57ebb720-4932-4662-ae6b-53168170a25d
0.6458644009905935,11,90,89,4cff7fcf-84c0-44c9-a79a-9134fedd4799
0.5961847793827215,31,90,89,0698244e-307d-4174-bcc6-2db63235b911
0.44949418512285516,6,90,89,1255830f-7b08-43c1-9fd6-1c9e7ce1f799
0.37393211249930813,2,90,89,0b2bc07d-70d4-43f3-8b41-d648a6cc57a4
0.3845785469931314,8,90,89,296203e5-4cb9-45a3-8ca7-4bbdb2ba2878
0.4886588202222212,10,90,89,4596c4a6-1518-41ff-8b6b-bd1bb94fb062
0.5184201693239803,11,90,89,b4036405-9792-4ac2-b502-47ffb05275cd
0.5376482433668599,31,90,89,955d8369-ffab-471e-98d9-9897af4db3b6
0.3502582568772517,5,90,89,615abe4b-5ef2-4675-8c98-1be3d16a2335
0.42191203194948695,6,90,89,71fe0596-4e70-459b-93c7-1c6426c23caf
0.6912780535021457,2,90,89,2cd1c710-5687-4379-aef8-d5960966812c
0.05867793654185491,1,90,89,185cebf0-2c7c-4cfe-9422-6e7b87e36a20
0.4112816150094652,0,90,89,e5aa0c2a-804a-436d-b7e5-4f02f22cb110
2.1381458877233963,31,91,90,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7015181330190291,14,91,90,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.7653298226077561,24,91,90,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.7607658760435914,14,91,90,a8cc5429-e6a0-44dc-b92c-2f3aacc4517a
0.620816924288959,12,91,90,bc35f12f-1cd2-4516-a238-2857d6dfec26
0.8596975245867999,32,91,90,1b26a57b-bbfd-46da-b450-a1dbbcf2b78a
0.5074735729973204,32,91,90,04d46a34-b69b-4c19-abe5-5fe4663869a4
0.4443662575043785,4,91,90,5d600200-884f-41c2-9ee1-279e94a076c3
0.05444696947700252,2,91,90,7aac49fd-93ea-42b3-8052-4e26bcfb7fbe
0.2681531638923173,4,91,90,57ebb720-4932-4662-ae6b-53168170a25d
0.5961847793827215,32,91,90,0698244e-307d-4174-bcc6-2db63235b911
0.44949418512285516,7,91,90,1255830f-7b08-43c1-9fd6-1c9e7ce1f799
0.37393211249930813,3,91,90,0b2bc07d-70d4-43f3-8b41-d648a6cc57a4
0.3845785469931314,9,91,90,296203e5-4cb9-45a3-8ca7-4bbdb2ba2878
0.4886588202222212,11,91,90,4596c4a6-1518-41ff-8b6b-bd1bb94fb062
0.5184201693239803,12,91,90,b4036405-9792-4ac2-b502-47ffb05275cd
0.5376482433668599,32,91,90,955d8369-ffab-471e-98d9-9897af4db3b6
0.6912780535021457,3,91,90,2cd1c710-5687-4379-aef8-d5960966812c
0.05867793654185491,2,91,90,185cebf0-2c7c-4cfe-9422-6e7b87e36a20
0.4112816150094652,1,91,90,e5aa0c2a-804a-436d-b7e5-4f02f22cb110
0.49299784359575893,4,91,90,108f06a9-48b7-43c5-8771-33d04739ad7a
0.5409802516893917,12,91,90,785eedda-5440-4ed6-8195-be465400d9bc
0.42437360188573914,11,91,90,7328a65d-ac8c-4772-8be9-795b5de720df
0.0755367685126675,2,91,90,92d701ed-21f0-401b-af4d-74bb066b34ca
0.33883917227243804,4,91,90,f0b7c69c-6c92-40c9-bf2b-7c0b66efcf1c
0.48949190145013005,32,91,90,a09e189f-3841-4148-ad71-c99fb11ad9c7
0.44662793294717595,7,91,90,a45cae53-eb01-4946-81aa-059fb9c91815
0.4535057648688251,3,91,90,29c819bc-3983-439d-b783-9b037894bae5
0.41480152284282035,1,91,90,f8cadfc6-6d17-4071-9dc2-11dd38d9c9f5
0.4200730933544706,0,91,90,0eae61ac-6c9f-43e7-a8d0-e88180f68f61
2.1381458877233963,32,92,91,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7015181330190291,15,92,91,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.7653298226077561,25,92,91,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.620816924288959,13,92,91,bc35f12f-1cd2-4516-a238-2857d6dfec26
0.8596975245867999,33,92,91,1b26a57b-bbfd-46da-b450-a1dbbcf2b78a
0.5074735729973204,33,92,91,04d46a34-b69b-4c19-abe5-5fe4663869a4
0.4443662575043785,5,92,91,5d600200-884f-41c2-9ee1-279e94a076c3
0.44949418512285516,8,92,91,1255830f-7b08-43c1-9fd6-1c9e7ce1f799
0.4886588202222212,12,92,91,4596c4a6-1518-41ff-8b6b-bd1bb94fb062
0.5184201693239803,13,92,91,b4036405-9792-4ac2-b502-47ffb05275cd
0.6912780535021457,4,92,91,2cd1c710-5687-4379-aef8-d5960966812c
0.4112816150094652,2,92,91,e5aa0c2a-804a-436d-b7e5-4f02f22cb110
0.5409802516893917,13,92,91,785eedda-5440-4ed6-8195-be465400d9bc
0.0755367685126675,3,92,91,92d701ed-21f0-401b-af4d-74bb066b34ca
0.33883917227243804,5,92,91,f0b7c69c-6c92-40c9-bf2b-7c0b66efcf1c
0.4535057648688251,4,92,91,29c819bc-3983-439d-b783-9b037894bae5
0.4200730933544706,1,92,91,0eae61ac-6c9f-43e7-a8d0-e88180f68f61
0.48497720337265593,15,92,91,3229b6de-7c5e-4c22-a10f-1b6209a9a036
0.8099179709067484,15,92,91,46be3421-ad46-4e92-ba3b-055a77e1e665
0.8946679325205094,33,92,91,f389e50e-7b3f-4495-9041-cfa5378e388c
0.46067725322700936,5,92,91,d855101b-8cf5-4712-a1e9-afa17fb6379f
0.24906289254307834,4,92,91,8496cf83-2910-4dee-bb95-d0aa4cd57d10
0.4476756079791545,12,92,91,d7460260-23f1-4320-ac0b-72d182ada58e
0.4584414681990066,4,92,91,f6228cd3-9079-41d7-8162-6d4579227629
0.4712660137771314,13,92,91,8bd374ae-7b31-45f6-9496-38d6cf497826
0.4862237916572849,12,92,91,d1ec1e77-6034-478b-b7b1-739e4cbdd9a4
0.5470809225801228,5,92,91,1c6eadca-c888-4955-9c32-c880ca916168
0.41528720081046056,2,92,91,856b79f7-ed1f-49b9-8c83-7b7d6f58167c
0.44734560704128834,1,92,91,5db3deb9-e6f8-4f1f-a382-d68e50859beb
0.1559177295011217,0,92,91,214b9533-bcce-4fcf-9e52-1f7d0e66298f
2.1381458877233963,33,93,92,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7015181330190291,16,93,92,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.7653298226077561,26,93,92,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.620816924288959,14,93,92,bc35f12f-1cd2-4516-a238-2857d6dfec26
0.8596975245867999,34,93,92,1b26a57b-bbfd-46da-b450-a1dbbcf2b78a
0.5184201693239803,14,93,92,b4036405-9792-4ac2-b502-47ffb05275cd
0.6912780535021457,5,93,92,2cd1c710-5687-4379-aef8-d5960966812c
0.4112816150094652,3,93,92,e5aa0c2a-804a-436d-b7e5-4f02f22cb110
0.4200730933544706,2,93,92,0eae61ac-6c9f-43e7-a8d0-e88180f68f61
0.8099179709067484,16,93,92,46be3421-ad46-4e92-ba3b-055a77e1e665
0.8946679325205094,34,93,92,f389e50e-7b3f-4495-9041-cfa5378e388c
0.24906289254307834,5,93,92,8496cf83-2910-4dee-bb95-d0aa4cd57d10
0.4476756079791545,13,93,92,d7460260-23f1-4320-ac0b-72d182ada58e
0.4584414681990066,5,93,92,f6228cd3-9079-41d7-8162-6d4579227629
0.4862237916572849,13,93,92,d1ec1e77-6034-478b-b7b1-739e4cbdd9a4
0.5470809225801228,6,93,92,1c6eadca-c888-4955-9c32-c880ca916168
0.41528720081046056,3,93,92,856b79f7-ed1f-49b9-8c83-7b7d6f58167c
0.44734560704128834,2,93,92,5db3deb9-e6f8-4f1f-a382-d68e50859beb
0.1559177295011217,1,93,92,214b9533-bcce-4fcf-9e52-1f7d0e66298f
0.4517687026658737,6,93,92,f9516e6c-2447-41f4-8146-c8e55979ec0a
0.5904870143221631,14,93,92,a6568433-c5b6-4e74-8f80-048106540a74
0.42186291038842044,3,93,92,9cb4360c-ccfb-48af-94ec-8ab62c1bc121
0.07390113747512712,4,93,92,4a82cf6a-b072-40a4-a4ae-f094071bc9bf
0.31864339669319025,2,93,92,224cf756-9fe5-4a76-99ef-f94cc82f3641
0.6577828280382141,5,93,92,1969cafa-3c57-453f-9efe-4344c118e330
0.6274711041931259,14,93,92,a983b11e-4d08-4f5c-a6ae-721fae467dcb
0.41609626832846824,3,93,92,e1371418-8768-4bd8-bf9f-3033c078aad2
0.38638713404130914,2,93,92,1d19000f-12ca-4e77-b627-f15aa4e156ef
0.23592513148339364,1,93,92,8bdea4d1-5ff8-4b83-a2f2-1e1795a9b1f0
0.275471728721164,0,93,92,48be7e76-4584-4a8b-9b68-4a093a431483
2.1381458877233963,34,94,93,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7015181330190291,17,94,93,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.7653298226077561,27,94,93,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.620816924288959,15,94,93,bc35f12f-1cd2-4516-a238-2857d6dfec26
0.8596975245867999,35,94,93,1b26a57b-bbfd-46da-b450-a1dbbcf2b78a
0.6912780535021457,6,94,93,2cd1c710-5687-4379-aef8-d5960966812c
0.4112816150094652,4,94,93,e5aa0c2a-804a-436d-b7e5-4f02f22cb110
0.4200730933544706,3,94,93,0eae61ac-6c9f-43e7-a8d0-e88180f68f61
0.8099179709067484,17,94,93,46be3421-ad46-4e92-ba3b-055a77e1e665
0.4862237916572849,14,94,93,d1ec1e77-6034-478b-b7b1-739e4cbdd9a4
0.5470809225801228,7,94,93,1c6eadca-c888-4955-9c32-c880ca916168
0.1559177295011217,2,94,93,214b9533-bcce-4fcf-9e52-1f7d0e66298f
0.4517687026658737,7,94,93,f9516e6c-2447-41f4-8146-c8e55979ec0a
0.5904870143221631,15,94,93,a6568433-c5b6-4e74-8f80-048106540a74
0.6577828280382141,6,94,93,1969cafa-3c57-453f-9efe-4344c118e330
0.41609626832846824,4,94,93,e1371418-8768-4bd8-bf9f-3033c078aad2
0.38638713404130914,3,94,93,1d19000f-12ca-4e77-b627-f15aa4e156ef
0.275471728721164,1,94,93,48be7e76-4584-4a8b-9b68-4a093a431483
0.6818902138648988,15,94,93,6284a798-e7f3-4e80-9d76-9ceb376ceac9
1.2312801612361297,35,94,93,0bce79d5-666d-46bc-a0cc-9455d3eef213
0.40454309679678385,4,94,93,9939d313-c452-455b-bfa8-0952fd7cfa00
0.4343248947245859,3,94,93,12ae78e8-ebe5-4bd2-bd97-5148b023428e
0.42426916921351004,6,94,93,02c0f9e3-974b-4fe4-b31e-5e3154b13aea
0.4227257184019918,3,94,93,ccf5c9cf-2dbd-46ad-9213-43709762238c
0.2502409093986227,2,94,93,fa87d198-c7bc-45c9-a07f-7f2c9b4c2f32
0.47234288230483795,3,94,93,e488ce3e-f8a6-4eb0-b2f3-8bbd613c5b36
0.47460773707827125,15,94,93,3eab310a-2927-4c1f-bfff-f77a3f64ab5f
0.41636983501697206,4,94,93,1f5ae147-809e-4309-bc87-cec30406cb28
0.14010510715820648,1,94,93,85fec5d4-9d2a-4090-9df4-d1ba64b142e7
0.40305664366737853,0,94,93,5cace491-6c60-4173-9e45-3d054d236e10
2.1381458877233963,35,95,94,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7015181330190291,18,95,94,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.7653298226077561,28,95,94,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.8596975245867999,36,95,94,1b26a57b-bbfd-46da-b450-a1dbbcf2b78a
0.6912780535021457,7,95,94,2cd1c710-5687-4379-aef8-d5960966812c
0.4200730933544706,4,95,94,0eae61ac-6c9f-43e7-a8d0-e88180f68f61
0.8099179709067484,18,95,94,46be3421-ad46-4e92-ba3b-055a77e1e665
0.5470809225801228,8,95,94,1c6eadca-c888-4955-9c32-c880ca916168
0.275471728721164,2,95,94,48be7e76-4584-4a8b-9b68-4a093a431483
0.6818902138648988,16,95,94,6284a798-e7f3-4e80-9d76-9ceb376ceac9
1.2312801612361297,36,95,94,0bce79d5-666d-46bc-a0cc-9455d3eef213
0.4343248947245859,4,95,94,12ae78e8-ebe5-4bd2-bd97-5148b023428e
0.42426916921351004,7,95,94,02c0f9e3-974b-4fe4-b31e-5e3154b13aea
0.4227257184019918,4,95,94,ccf5c9cf-2dbd-46ad-9213-43709762238c
0.47234288230483795,4,95,94,e488ce3e-f8a6-4eb0-b2f3-8bbd613c5b36
0.47460773707827125,16,95,94,3eab310a-2927-4c1f-bfff-f77a3f64ab5f
0.41636983501697206,5,95,94,1f5ae147-809e-4309-bc87-cec30406cb28
0.14010510715820648,2,95,94,85fec5d4-9d2a-4090-9df4-d1ba64b142e7
0.40305664366737853,1,95,94,5cace491-6c60-4173-9e45-3d054d236e10
0.5657960980325167,7,95,94,ad093a44-64b8-470f-a864-11b5cb11c4e1
0.32153961563669253,4,95,94,c3046e53-3a06-4aee-8129-f8cf62402247
0.44080873769797185,15,95,94,90637ea3-9ba8-40ca-bd1e-e4bf28c0f2f2
0.3560561082055188,4,95,94,3806fa99-9b5d-430f-9bfd-78f52c585782
0.274002090739935,2,95,94,3b4e9c1f-b655-450c-9ca2-7bbf08b8543a
0.40997845169366326,4,95,94,56bd8e70-adf7-4b34-b53a-c98f01579f66
0.43589154530284574,4,95,94,c4865bc1-551d-4b08-8766-9e2210d2a41f
0.487598707636053,3,95,94,2efa3083-3219-4474-bac2-e959ad557169
0.41437108106970266,4,95,94,c9b01721-c718-4124-a795-05fef95819a8
0.37541570122179707,1,95,94,2718ee65-955b-4710-8b9f-1eeea41f7b0d
0.15414623753720091,0,95,94,5fe9e9f7-4835-45ea-9520-f6354ea1c24f
2.1381458877233963,36,96,95,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7015181330190291,19,96,95,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.7653298226077561,29,96,95,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.8099179709067484,19,96,95,46be3421-ad46-4e92-ba3b-055a77e1e665
0.6818902138648988,17,96,95,6284a798-e7f3-4e80-9d76-9ceb376ceac9
1.2312801612361297,37,96,95,0bce79d5-666d-46bc-a0cc-9455d3eef213
0.4343248947245859,5,96,95,12ae78e8-ebe5-4bd2-bd97-5148b023428e
0.4227257184019918,5,96,95,ccf5c9cf-2dbd-46ad-9213-43709762238c
0.47234288230483795,5,96,95,e488ce3e-f8a6-4eb0-b2f3-8bbd613c5b36
0.47460773707827125,17,96,95,3eab310a-2927-4c1f-bfff-f77a3f64ab5f
0.40305664366737853,2,96,95,5cace491-6c60-4173-9e45-3d054d236e10
0.5657960980325167,8,96,95,ad093a44-64b8-470f-a864-11b5cb11c4e1
0.44080873769797185,16,96,95,90637ea3-9ba8-40ca-bd1e-e4bf28c0f2f2
0.43589154530284574,5,96,95,c4865bc1-551d-4b08-8766-9e2210d2a41f
0.487598707636053,4,96,95,2efa3083-3219-4474-bac2-e959ad557169
0.37541570122179707,2,96,95,2718ee65-955b-4710-8b9f-1eeea41f7b0d
0.15414623753720091,1,96,95,5fe9e9f7-4835-45ea-9520-f6354ea1c24f
0.5778458486662505,36,96,95,b61a75d3-d61e-45f7-bd48-2681b7478ac6
1.0466796174931587,8,96,95,ccaa2a12-6498-456e-859b-989fb3e35a43
0.6975861068895023,19,96,95,699526f3-ed4d-40b1-99b7-e19873094bed
0.6356496095330487,17,96,95,d889d3f3-2a5c-4513-8e6e-640063a1032e
0.47486811560796954,37,96,95,571a77cc-dd8d-49af-86bf-e55fd3a6c5c4
0.4510472622248464,5,96,95,84d98f18-a707-4a9d-ab61-e4aafecdcec2
0.0539946795735092,3,96,95,da35e20b-6e27-4d3c-ac63-b3e6951e4762
0.40266091507675694,2,96,95,addd9186-ab9b-480e-9716-171d1e758a6b
0.44384035702823155,16,96,95,01fe0cb1-2d1d-4472-b2ff-75e94b9f3bad
0.44992136880652456,5,96,95,9929e951-13d0-492f-ab8d-04809a56f017
0.4231089675655981,2,96,95,c3ec9df1-06f5-4b5b-b92e-6011af69bf91
0.14062271748148938,1,96,95,2341ae54-e078-4971-804d-ae264dd626fd
0.28156943849723937,0,96,95,e2259f76-2fdc-4279-ba1e-c0f1e3b52373
2.1381458877233963,37,97,96,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7653298226077561,30,97,96,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.8099179709067484,20,97,96,46be3421-ad46-4e92-ba3b-055a77e1e665
1.2312801612361297,38,97,96,0bce79d5-666d-46bc-a0cc-9455d3eef213
0.4227257184019918,6,97,96,ccf5c9cf-2dbd-46ad-9213-43709762238c
0.47234288230483795,6,97,96,e488ce3e-f8a6-4eb0-b2f3-8bbd613c5b36
0.487598707636053,5,97,96,2efa3083-3219-4474-bac2-e959ad557169
0.15414623753720091,2,97,96,5fe9e9f7-4835-45ea-9520-f6354ea1c24f
1.0466796174931587,9,97,96,ccaa2a12-6498-456e-859b-989fb3e35a43
0.6975861068895023,20,97,96,699526f3-ed4d-40b1-99b7-e19873094bed
0.4510472622248464,6,97,96,84d98f18-a707-4a9d-ab61-e4aafecdcec2
0.40266091507675694,3,97,96,addd9186-ab9b-480e-9716-171d1e758a6b
0.44992136880652456,6,97,96,9929e951-13d0-492f-ab8d-04809a56f017
0.4231089675655981,3,97,96,c3ec9df1-06f5-4b5b-b92e-6011af69bf91
0.28156943849723937,1,97,96,e2259f76-2fdc-4279-ba1e-c0f1e3b52373
0.47722722912817916,20,97,96,36ed9107-2b49-4154-bc4e-aebba0567da5
0.484757577393608,18,97,96,b4268944-d775-4082-a9d3-0e1b5eb26153
0.4724373476377357,6,97,96,bc6a43ff-ecb3-43d9-93b2-88e089eeb0a0
0.4186018354855848,3,97,96,7fc3b2e6-0eb9-4411-80fe-6811e49f9dfd
0.8711048964718635,9,97,96,ac1e9ee4-84d4-49fd-a604-3d59469c657e
0.4560764307315832,17,97,96,9ee27d3d-dea1-4006-b935-84f911de2da1
0.35738053831471983,2,97,96,4d547f34-9824-43f9-a5a9-8df38c5e89bb
0.7322230998860972,20,97,96,efff77f5-4db7-498f-bab0-876c8cd38e86
0.5820743313744802,18,97,96,bf47c544-4d7e-404e-8b1a-d4e1314ece7d
0.07247880962413311,4,97,96,660027ee-38d0-4ebd-bfa6-3c9f3e79e395
0.3684306372280557,3,97,96,522f5542-44e0-4e26-a415-0c2666b6fa06
0.5531073638536196,3,97,96,cacf8bb5-d02d-406a-94a8-57b0c2ed963c
0.21013200262465825,2,97,96,592c7df6-cf24-4cd2-a738-e1ce17e867e3
0.27112547832995676,1,97,96,016737fd-f2f3-4681-b86f-e6a5efdcbf36
0.247110381023275,0,97,96,9cf96403-0924-43aa-9a93-d95e7ec83880
2.1381458877233963,38,98,97,eda63625-675a-4f24-a42a-cd4686f42fcd
1.2312801612361297,39,98,97,0bce79d5-666d-46bc-a0cc-9455d3eef213
0.4227257184019918,7,98,97,ccf5c9cf-2dbd-46ad-9213-43709762238c
0.487598707636053,6,98,97,2efa3083-3219-4474-bac2-e959ad557169
1.0466796174931587,10,98,97,ccaa2a12-6498-456e-859b-989fb3e35a43
0.6975861068895023,21,98,97,699526f3-ed4d-40b1-99b7-e19873094bed
0.40266091507675694,4,98,97,addd9186-ab9b-480e-9716-171d1e758a6b
0.44992136880652456,7,98,97,9929e951-13d0-492f-ab8d-04809a56f017
0.4231089675655981,4,98,97,c3ec9df1-06f5-4b5b-b92e-6011af69bf91
0.28156943849723937,2,98,97,e2259f76-2fdc-4279-ba1e-c0f1e3b52373
0.4724373476377357,7,98,97,bc6a43ff-ecb3-43d9-93b2-88e089eeb0a0
0.4186018354855848,4,98,97,7fc3b2e6-0eb9-4411-80fe-6811e49f9dfd
0.8711048964718635,10,98,97,ac1e9ee4-84d4-49fd-a604-3d59469c657e
0.35738053831471983,3,98,97,4d547f34-9824-43f9-a5a9-8df38c5e89bb
0.5820743313744802,19,98,97,bf47c544-4d7e-404e-8b1a-d4e1314ece7d
0.3684306372280557,4,98,97,522f5542-44e0-4e26-a415-0c2666b6fa06
0.5531073638536196,4,98,97,cacf8bb5-d02d-406a-94a8-57b0c2ed963c
0.21013200262465825,3,98,97,592c7df6-cf24-4cd2-a738-e1ce17e867e3
0.27112547832995676,2,98,97,016737fd-f2f3-4681-b86f-e6a5efdcbf36
0.247110381023275,1,98,97,9cf96403-0924-43aa-9a93-d95e7ec83880
0.38964988913251786,6,98,97,8b7bc528-fbc7-4049-b47a-5ef22cee56eb
1.025390775389633,10,98,97,94f5571e-3fc5-47ff-984d-9cf1d0a14a3e
0.4358220532378313,4,98,97,6103e9ce-b486-4e8a-9309-a74b6c19c308
0.19414145303702685,2,98,97,8f5353b0-4562-4441-95b2-a0f1d15bcdde
0.6626459687536936,7,98,97,ff17f339-cd5c-44dc-a03b-68e52098c70a
0.42826980921127894,4,98,97,39ebc9cb-92ad-4636-b8bd-bcaaee887771
0.7935575542731982,10,98,97,ce869a93-a92c-4b51-b6f7-23968bf94ac4
0.2195391865016346,2,98,97,cbb897b2-20a2-46b4-b0e1-a1c30118d8d0
0.24185874342237051,1,98,97,889a475a-aae3-41af-8936-e6320e794313
0.11816525151132673,0,98,97,db4e2b61-9f13-4b38-9eec-f7157a49aaf5
2.1381458877233963,39,99,98,eda63625-675a-4f24-a42a-cd4686f42fcd
1.2312801612361297,40,99,98,0bce79d5-666d-46bc-a0cc-9455d3eef213
0.487598707636053,7,99,98,2efa3083-3219-4474-bac2-e959ad557169
1.0466796174931587,11,99,98,ccaa2a12-6498-456e-859b-989fb3e35a43
0.40266091507675694,5,99,98,addd9186-ab9b-480e-9716-171d1e758a6b
