fitness,age,seed,gen,uuid
0.7741601493049186,59,289,86,80f00cec-54ca-4a9e-947e-62647465fbb4
0.390297721256066,21,289,86,f2dbe8fc-a1a0-4aed-8129-d2fe598d91dc
0.7895461391228867,59,289,86,0325d8d6-26e0-452d-b863-589901956962
0.6943552411939374,28,289,86,d940e595-5ab3-4206-a493-1cb3202cf718
0.6857914960511426,2,289,86,d29876cb-c0ce-4605-b94d-bfc5d860b3aa
0.4729059744362274,10,289,86,cd8176ed-7af8-4c7d-838e-0d464f9ecdc5
0.2353184305565213,3,289,86,2bd05e78-1d47-4911-bfe9-95e91322ba7b
0.3193031977924894,10,289,86,727a66e2-15af-45ce-b628-4b88f73b9a5b
0.4858799443892313,10,289,86,31b0e59c-661a-470a-b4c1-00f372876d11
0.35587854183138584,1,289,86,b7b8f1d1-f571-4c5f-b445-3d4db9e2e16e
0.4244780599711656,0,289,86,6c0dc012-f1db-41cc-93a3-b737c5d650f2
1.3748786104162458,60,290,87,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,37,290,87,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,60,290,87,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.9174529618867322,44,290,87,a3639230-800c-4479-abb9-3c527c594609
1.3748786104162458,60,290,87,881f8409-31c4-428e-8806-08c2b9539540
0.9083956466250633,37,290,87,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,37,290,87,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.9336195481815098,44,290,87,e8ac38d5-4ea3-400b-8ade-bdd352d4dbc2
0.7040876826282322,29,290,87,736ce31e-24f8-4e6a-a587-13a5c0c5e51f
1.1476855209044512,48,290,87,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.861096584129018,4,290,87,00a6a7b0-622a-4425-a498-99c0bee8d644
1.3748786104162458,60,290,87,c729c922-d9e7-4352-9b0b-6ebfde36aad1
0.643046654699531,3,290,87,6ac1e04c-a116-49a9-baf9-1f43f40c6a39
0.5475460533006818,11,290,87,8521108b-cbb3-4e6b-8177-54eeb814bfc0
0.3537222961789623,2,290,87,54688fd6-ac83-4338-b0c1-8d71bb9333a6
1.003732989576851,60,290,87,d862fbb6-96d1-4784-a3ae-433869f39fcf
0.6943552411939374,29,290,87,d940e595-5ab3-4206-a493-1cb3202cf718
0.6857914960511426,3,290,87,d29876cb-c0ce-4605-b94d-bfc5d860b3aa
0.4729059744362274,11,290,87,cd8176ed-7af8-4c7d-838e-0d464f9ecdc5
0.3193031977924894,11,290,87,727a66e2-15af-45ce-b628-4b88f73b9a5b
0.35587854183138584,2,290,87,b7b8f1d1-f571-4c5f-b445-3d4db9e2e16e
0.4244780599711656,1,290,87,6c0dc012-f1db-41cc-93a3-b737c5d650f2
1.032630646285925,60,290,87,31d0e335-bea5-49a7-b2f9-34dd13e46719
0.9311612201804713,44,290,87,796df7e2-211c-409a-abba-1662e7017c97
0.5740453199047898,29,290,87,3ecc692e-7064-4ced-a57c-b6f7c0379df1
0.27156549568133115,3,290,87,ca7c9274-abb7-41c4-a654-b5a380088290
0.35678076093267147,4,290,87,396d744d-155b-4e55-b721-fe901d2a2583
0.5499489547988313,11,290,87,e03c02ad-86fa-4853-a096-73e807619c36
0.48886569184191053,1,290,87,4e6b94fa-f042-46a2-809a-62e0eb142f2e
0.32511380864679634,0,290,87,3d6b9e90-51ba-4995-aedf-f8d2cba3d0d6
1.3748786104162458,61,291,88,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,38,291,88,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,61,291,88,4b544e3c-72fb-4608-b91b-c98f81dc7d62
1.3748786104162458,61,291,88,881f8409-31c4-428e-8806-08c2b9539540
0.9083956466250633,38,291,88,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,38,291,88,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.9336195481815098,45,291,88,e8ac38d5-4ea3-400b-8ade-bdd352d4dbc2
0.7040876826282322,30,291,88,736ce31e-24f8-4e6a-a587-13a5c0c5e51f
1.1476855209044512,49,291,88,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.861096584129018,5,291,88,00a6a7b0-622a-4425-a498-99c0bee8d644
1.3748786104162458,61,291,88,c729c922-d9e7-4352-9b0b-6ebfde36aad1
0.643046654699531,4,291,88,6ac1e04c-a116-49a9-baf9-1f43f40c6a39
0.5475460533006818,12,291,88,8521108b-cbb3-4e6b-8177-54eeb814bfc0
1.003732989576851,61,291,88,d862fbb6-96d1-4784-a3ae-433869f39fcf
0.6857914960511426,4,291,88,d29876cb-c0ce-4605-b94d-bfc5d860b3aa
0.35587854183138584,3,291,88,b7b8f1d1-f571-4c5f-b445-3d4db9e2e16e
0.5740453199047898,30,291,88,3ecc692e-7064-4ced-a57c-b6f7c0379df1
0.27156549568133115,4,291,88,ca7c9274-abb7-41c4-a654-b5a380088290
0.5499489547988313,12,291,88,e03c02ad-86fa-4853-a096-73e807619c36
0.48886569184191053,2,291,88,4e6b94fa-f042-46a2-809a-62e0eb142f2e
0.32511380864679634,1,291,88,3d6b9e90-51ba-4995-aedf-f8d2cba3d0d6
0.5740097394837637,30,291,88,7088446b-919f-4d94-9cf4-dcf9c4da1f7e
0.6802459222632115,4,291,88,835a707b-a6c5-4022-900d-db626b6fbf72
0.42315207053717774,4,291,88,c970dc00-3259-4550-b651-68f8710083bd
0.5943814155891674,3,291,88,2943d7b1-0e5a-4b94-97c8-5a1912418b03
0.4379669814448035,2,291,88,55321bd9-10d3-4cbc-8761-7708ccf1c4cb
0.9698389355429518,45,291,88,055db348-f5e9-41ae-9a15-037d11350824
0.6498766340331922,2,291,88,298c969b-cc81-4d9d-847b-08488cb1de4a
0.3240314091070144,1,291,88,baee7332-98f8-41ae-82c4-2f3e9abdc790
0.22574402073307698,0,291,88,e86530b0-d78f-450d-bf2b-17e5a8ca67c0
1.3748786104162458,62,292,89,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,39,292,89,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,62,292,89,4b544e3c-72fb-4608-b91b-c98f81dc7d62
1.3748786104162458,62,292,89,881f8409-31c4-428e-8806-08c2b9539540
0.9083956466250633,39,292,89,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,39,292,89,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.9336195481815098,46,292,89,e8ac38d5-4ea3-400b-8ade-bdd352d4dbc2
0.7040876826282322,31,292,89,736ce31e-24f8-4e6a-a587-13a5c0c5e51f
1.1476855209044512,50,292,89,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.861096584129018,6,292,89,00a6a7b0-622a-4425-a498-99c0bee8d644
1.3748786104162458,62,292,89,c729c922-d9e7-4352-9b0b-6ebfde36aad1
0.6857914960511426,5,292,89,d29876cb-c0ce-4605-b94d-bfc5d860b3aa
0.48886569184191053,3,292,89,4e6b94fa-f042-46a2-809a-62e0eb142f2e
0.6802459222632115,5,292,89,835a707b-a6c5-4022-900d-db626b6fbf72
0.5943814155891674,4,292,89,2943d7b1-0e5a-4b94-97c8-5a1912418b03
0.4379669814448035,3,292,89,55321bd9-10d3-4cbc-8761-7708ccf1c4cb
0.9698389355429518,46,292,89,055db348-f5e9-41ae-9a15-037d11350824
0.6498766340331922,3,292,89,298c969b-cc81-4d9d-847b-08488cb1de4a
0.3240314091070144,2,292,89,baee7332-98f8-41ae-82c4-2f3e9abdc790
0.22574402073307698,1,292,89,e86530b0-d78f-450d-bf2b-17e5a8ca67c0
0.5453423400716328,6,292,89,472936f6-0eb0-425c-8097-192a5fc49f49
0.3539731561221617,5,292,89,2aa55b8e-922c-454a-aae8-7250597b0359
0.49247798822899197,3,292,89,0828f2e1-7a0b-442d-977b-8230291f553b
0.3229588698276702,2,292,89,f9da9819-a4d4-4d8e-9ed2-7df33be9047e
0.5368182908481072,31,292,89,e46a05b3-bead-4e81-be9e-60a2ff193e30
0.6199135109185788,4,292,89,2082c674-ba6b-4fa8-9d4b-7377036db5dc
0.519550249397804,3,292,89,8ae2ee63-becb-4442-a01e-419463669cec
0.43619831232211226,3,292,89,036b5dd6-4610-41e0-992f-39e6d0072d32
0.33917600207778875,2,292,89,dfe0e826-2479-42b4-af26-365e35281814
0.2474457592301171,0,292,89,a39fb911-c4a4-405f-afa6-6802075866d1
1.3748786104162458,63,293,90,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,40,293,90,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,63,293,90,4b544e3c-72fb-4608-b91b-c98f81dc7d62
1.3748786104162458,63,293,90,881f8409-31c4-428e-8806-08c2b9539540
0.9083956466250633,40,293,90,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,40,293,90,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.9336195481815098,47,293,90,e8ac38d5-4ea3-400b-8ade-bdd352d4dbc2
1.1476855209044512,51,293,90,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.861096584129018,7,293,90,00a6a7b0-622a-4425-a498-99c0bee8d644
1.3748786104162458,63,293,90,c729c922-d9e7-4352-9b0b-6ebfde36aad1
0.6857914960511426,6,293,90,d29876cb-c0ce-4605-b94d-bfc5d860b3aa
0.6802459222632115,6,293,90,835a707b-a6c5-4022-900d-db626b6fbf72
0.5943814155891674,5,293,90,2943d7b1-0e5a-4b94-97c8-5a1912418b03
0.9698389355429518,47,293,90,055db348-f5e9-41ae-9a15-037d11350824
0.6498766340331922,4,293,90,298c969b-cc81-4d9d-847b-08488cb1de4a
0.3240314091070144,3,293,90,baee7332-98f8-41ae-82c4-2f3e9abdc790
0.22574402073307698,2,293,90,e86530b0-d78f-450d-bf2b-17e5a8ca67c0
0.49247798822899197,4,293,90,0828f2e1-7a0b-442d-977b-8230291f553b
0.3229588698276702,3,293,90,f9da9819-a4d4-4d8e-9ed2-7df33be9047e
0.6199135109185788,5,293,90,2082c674-ba6b-4fa8-9d4b-7377036db5dc
0.33917600207778875,3,293,90,dfe0e826-2479-42b4-af26-365e35281814
0.5590696121061351,40,293,90,62126c03-3aee-4807-9fd9-db8750cf1b13
0.5155343177743427,4,293,90,5bda98b2-c053-4b35-9661-e82a5f06756c
0.9698394229000297,47,293,90,b4c02767-e135-49be-8d2a-3100666d9a51
0.3639772344585452,3,293,90,0ed337d4-7e96-4e6d-94df-2e8ff1d63cac
0.6477201789251055,4,293,90,2555513c-79d1-4366-9161-babf4f465c38
0.3644119560534043,5,293,90,58e3ddc0-d080-4e6b-a650-e89387964883
0.514799299255779,3,293,90,36b112aa-ac83-4ac0-a096-86aa5e18bdde
0.2351339160576777,1,293,90,91656364-37d5-4e74-8b6b-1d7df76b2d73
0.25874820810889143,0,293,90,e770217c-8a58-4dbd-9f00-2449d635e694
1.3748786104162458,64,294,91,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,41,294,91,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,64,294,91,4b544e3c-72fb-4608-b91b-c98f81dc7d62
1.3748786104162458,64,294,91,881f8409-31c4-428e-8806-08c2b9539540
0.9083956466250633,41,294,91,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,41,294,91,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
1.1476855209044512,52,294,91,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.861096584129018,8,294,91,00a6a7b0-622a-4425-a498-99c0bee8d644
1.3748786104162458,64,294,91,c729c922-d9e7-4352-9b0b-6ebfde36aad1
0.6857914960511426,7,294,91,d29876cb-c0ce-4605-b94d-bfc5d860b3aa
0.6802459222632115,7,294,91,835a707b-a6c5-4022-900d-db626b6fbf72
0.5943814155891674,6,294,91,2943d7b1-0e5a-4b94-97c8-5a1912418b03
0.9698389355429518,48,294,91,055db348-f5e9-41ae-9a15-037d11350824
0.6498766340331922,5,294,91,298c969b-cc81-4d9d-847b-08488cb1de4a
0.3240314091070144,4,294,91,baee7332-98f8-41ae-82c4-2f3e9abdc790
0.22574402073307698,3,294,91,e86530b0-d78f-450d-bf2b-17e5a8ca67c0
0.9698394229000297,48,294,91,b4c02767-e135-49be-8d2a-3100666d9a51
0.6477201789251055,5,294,91,2555513c-79d1-4366-9161-babf4f465c38
0.514799299255779,4,294,91,36b112aa-ac83-4ac0-a096-86aa5e18bdde
0.2351339160576777,2,294,91,91656364-37d5-4e74-8b6b-1d7df76b2d73
0.25874820810889143,1,294,91,e770217c-8a58-4dbd-9f00-2449d635e694
0.8999848602163434,64,294,91,eaaf4d6c-be90-4966-9ee5-8d54d23b529a
0.48640124181232075,41,294,91,8a90c5c9-3456-45b1-ab23-a1aae8928865
0.4617333015460218,4,294,91,904017a0-55f1-4d45-9e85-ce33d2b19844
0.4581347686263709,5,294,91,4bb79e2f-4e80-4850-99ce-8d9e6766ad86
0.6775722478182437,5,294,91,fadf630e-bb16-4520-93b1-89b066c79937
0.5259832435680396,4,294,91,67aa827c-cc98-4079-b5b0-5fc9221fc262
0.37995251699209487,2,294,91,4a250d2f-e524-4143-bff4-e143612ff9eb
0.27488766866297115,1,294,91,f0159e13-336f-4719-92a8-57d4c490db3d
0.10172080961935318,0,294,91,230014d0-2ee3-478e-a032-d67f5fd47e28
0.886393772320275,42,295,92,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,65,295,92,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.9083956466250633,42,295,92,01744d42-bce5-428a-a0d3-84638c3e571e
1.1476855209044512,53,295,92,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.861096584129018,9,295,92,00a6a7b0-622a-4425-a498-99c0bee8d644
0.6857914960511426,8,295,92,d29876cb-c0ce-4605-b94d-bfc5d860b3aa
0.6802459222632115,8,295,92,835a707b-a6c5-4022-900d-db626b6fbf72
0.9698389355429518,49,295,92,055db348-f5e9-41ae-9a15-037d11350824
0.6498766340331922,6,295,92,298c969b-cc81-4d9d-847b-08488cb1de4a
0.3240314091070144,5,295,92,baee7332-98f8-41ae-82c4-2f3e9abdc790
0.9698394229000297,49,295,92,b4c02767-e135-49be-8d2a-3100666d9a51
0.514799299255779,5,295,92,36b112aa-ac83-4ac0-a096-86aa5e18bdde
0.6775722478182437,6,295,92,fadf630e-bb16-4520-93b1-89b066c79937
0.5259832435680396,5,295,92,67aa827c-cc98-4079-b5b0-5fc9221fc262
0.37995251699209487,3,295,92,4a250d2f-e524-4143-bff4-e143612ff9eb
0.27488766866297115,2,295,92,f0159e13-336f-4719-92a8-57d4c490db3d
0.10172080961935318,1,295,92,230014d0-2ee3-478e-a032-d67f5fd47e28
0.886393772320275,42,295,92,d44da530-04c2-4238-85fd-895d45fdb7e8
0.8502779365886861,9,295,92,2114568e-b57e-4754-ab03-a609d937d11b
1.3749144997851717,65,295,92,e26e4503-7a57-4e51-8c56-d01d3c9c83c3
0.8512890530802797,8,295,92,e674f5ea-404b-4dba-8aa3-6631344c3fe6
0.7057491396218962,6,295,92,4b2594cf-7c25-43b8-b8c4-d1cfb154cc4d
0.3580850556856907,5,295,92,16ee2d04-ca40-4889-8caf-e37e62a7fda3
0.6735252509710962,6,295,92,a9b540f7-3e11-410e-ac6e-a5cc8c53d8a2
0.3808657556559113,2,295,92,6bb2b79e-a9e4-48e4-857a-68d3487a310c
0.4785921565044879,6,295,92,29f774d1-da1b-458c-a1ae-8f63eeba2f2b
0.3154449563972763,3,295,92,4d586e25-3ccd-45be-943c-5c96df4ebd67
0.2834547826491237,2,295,92,5f32df2c-6577-4b41-aa71-22cac7ac1d85
0.26261139157265756,1,295,92,ca1e6f9c-38f7-448d-81b5-1cbdb5be16c1
0.27040816814278024,0,295,92,2ba7da35-6d12-4377-9c7c-c04413a28677
1.3748786104162458,66,296,93,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.9083956466250633,43,296,93,01744d42-bce5-428a-a0d3-84638c3e571e
1.1476855209044512,54,296,93,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.861096584129018,10,296,93,00a6a7b0-622a-4425-a498-99c0bee8d644
0.6857914960511426,9,296,93,d29876cb-c0ce-4605-b94d-bfc5d860b3aa
0.9698389355429518,50,296,93,055db348-f5e9-41ae-9a15-037d11350824
0.6498766340331922,7,296,93,298c969b-cc81-4d9d-847b-08488cb1de4a
0.9698394229000297,50,296,93,b4c02767-e135-49be-8d2a-3100666d9a51
0.514799299255779,6,296,93,36b112aa-ac83-4ac0-a096-86aa5e18bdde
0.6775722478182437,7,296,93,fadf630e-bb16-4520-93b1-89b066c79937
0.37995251699209487,4,296,93,4a250d2f-e524-4143-bff4-e143612ff9eb
0.886393772320275,43,296,93,d44da530-04c2-4238-85fd-895d45fdb7e8
0.8502779365886861,10,296,93,2114568e-b57e-4754-ab03-a609d937d11b
1.3749144997851717,66,296,93,e26e4503-7a57-4e51-8c56-d01d3c9c83c3
0.8512890530802797,9,296,93,e674f5ea-404b-4dba-8aa3-6631344c3fe6
0.7057491396218962,7,296,93,4b2594cf-7c25-43b8-b8c4-d1cfb154cc4d
0.3154449563972763,4,296,93,4d586e25-3ccd-45be-943c-5c96df4ebd67
0.2834547826491237,3,296,93,5f32df2c-6577-4b41-aa71-22cac7ac1d85
0.26261139157265756,2,296,93,ca1e6f9c-38f7-448d-81b5-1cbdb5be16c1
0.27040816814278024,1,296,93,2ba7da35-6d12-4377-9c7c-c04413a28677
0.8766674762403432,50,296,93,1bcb5882-674e-4e89-af07-bfba3be0ed3a
0.5886900213995178,6,296,93,ccd9ec88-8a12-4fd5-b923-92ec07ee2a7b
0.3667163032541485,7,296,93,c6b7db3c-92d2-4d30-b6a6-5d700d4e677c
0.6084533697898669,6,296,93,d4dee013-834c-48c0-b3db-6ac7e31dadb8
0.4592766436672017,2,296,93,46135b24-18e4-4e70-8e24-661a3ebf31e3
0.6811295664673235,7,296,93,f1620de7-7a8d-40a7-96c7-4ff0ba5b95d5
0.23329688233750953,3,296,93,a1fdaf47-d25d-4113-9634-ef2e091659b4
0.2830770235194329,3,296,93,ccf94738-d505-440e-8cab-f8ff23947a7d
0.14521399771577137,1,296,93,b912712a-946a-4ae0-8aec-5905be149c0d
0.21901176645360645,0,296,93,2b2bf56c-8592-4d4a-bce2-b4cb6b490a05
1.3748786104162458,67,297,94,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.9083956466250633,44,297,94,01744d42-bce5-428a-a0d3-84638c3e571e
1.1476855209044512,55,297,94,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.861096584129018,11,297,94,00a6a7b0-622a-4425-a498-99c0bee8d644
0.6857914960511426,10,297,94,d29876cb-c0ce-4605-b94d-bfc5d860b3aa
0.9698389355429518,51,297,94,055db348-f5e9-41ae-9a15-037d11350824
0.9698394229000297,51,297,94,b4c02767-e135-49be-8d2a-3100666d9a51
0.514799299255779,7,297,94,36b112aa-ac83-4ac0-a096-86aa5e18bdde
0.8502779365886861,11,297,94,2114568e-b57e-4754-ab03-a609d937d11b
1.3749144997851717,67,297,94,e26e4503-7a57-4e51-8c56-d01d3c9c83c3
0.8512890530802797,10,297,94,e674f5ea-404b-4dba-8aa3-6631344c3fe6
0.7057491396218962,8,297,94,4b2594cf-7c25-43b8-b8c4-d1cfb154cc4d
0.26261139157265756,3,297,94,ca1e6f9c-38f7-448d-81b5-1cbdb5be16c1
0.27040816814278024,2,297,94,2ba7da35-6d12-4377-9c7c-c04413a28677
0.4592766436672017,3,297,94,46135b24-18e4-4e70-8e24-661a3ebf31e3
0.6811295664673235,8,297,94,f1620de7-7a8d-40a7-96c7-4ff0ba5b95d5
0.23329688233750953,4,297,94,a1fdaf47-d25d-4113-9634-ef2e091659b4
0.2830770235194329,4,297,94,ccf94738-d505-440e-8cab-f8ff23947a7d
0.21901176645360645,1,297,94,2b2bf56c-8592-4d4a-bce2-b4cb6b490a05
0.906413844158798,51,297,94,2b05798b-af72-40c4-b902-9db428731414
0.8343934502519125,11,297,94,1a40b614-cce1-4584-98e6-e6f90ff9c7b8
0.6668241024921198,10,297,94,0a076dcd-b4b5-4a7e-835f-72bc496d4763
0.3796644634244917,5,297,94,f544a220-dc54-4f9c-9be6-eefd72b23938
0.23533424638559927,2,297,94,fb888e00-ba0b-44ac-9aba-ffd26b9c8db3
0.4053096490185039,7,297,94,d8b6e52b-e9ca-4adb-b000-ecdd1d3bbc1d
0.5487351267645264,8,297,94,f1bb97a0-6273-475c-99d4-70b2725ff1f2
0.3435983000537612,7,297,94,2f8d148e-2646-4c81-a480-b83062cc1eb5
0.2842528873605738,4,297,94,f00abc76-f700-4a21-a1f7-6450029bc9d5
0.04836304930520303,1,297,94,579a418e-6e45-4511-a69e-10c2ed9ac970
0.035363283192089826,0,297,94,aba892ea-bdbc-47e4-be18-da33e55855fe
0.9083956466250633,45,298,95,01744d42-bce5-428a-a0d3-84638c3e571e
1.1476855209044512,56,298,95,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.861096584129018,12,298,95,00a6a7b0-622a-4425-a498-99c0bee8d644
0.9698389355429518,52,298,95,055db348-f5e9-41ae-9a15-037d11350824
0.9698394229000297,52,298,95,b4c02767-e135-49be-8d2a-3100666d9a51
0.514799299255779,8,298,95,36b112aa-ac83-4ac0-a096-86aa5e18bdde
0.8502779365886861,12,298,95,2114568e-b57e-4754-ab03-a609d937d11b
1.3749144997851717,68,298,95,e26e4503-7a57-4e51-8c56-d01d3c9c83c3
0.8512890530802797,11,298,95,e674f5ea-404b-4dba-8aa3-6631344c3fe6
0.7057491396218962,9,298,95,4b2594cf-7c25-43b8-b8c4-d1cfb154cc4d
0.4592766436672017,4,298,95,46135b24-18e4-4e70-8e24-661a3ebf31e3
0.6811295664673235,9,298,95,f1620de7-7a8d-40a7-96c7-4ff0ba5b95d5
0.2830770235194329,5,298,95,ccf94738-d505-440e-8cab-f8ff23947a7d
0.21901176645360645,2,298,95,2b2bf56c-8592-4d4a-bce2-b4cb6b490a05
0.6668241024921198,11,298,95,0a076dcd-b4b5-4a7e-835f-72bc496d4763
0.3796644634244917,6,298,95,f544a220-dc54-4f9c-9be6-eefd72b23938
0.5487351267645264,9,298,95,f1bb97a0-6273-475c-99d4-70b2725ff1f2
0.035363283192089826,1,298,95,aba892ea-bdbc-47e4-be18-da33e55855fe
0.6424818149007241,11,298,95,df5ddf53-36a3-40c2-af48-8f503b373fa8
0.33844076296478703,8,298,95,d21efe10-2cdd-44e0-9082-3865ee1d5ab5
0.4167522318098213,12,298,95,8bfbdc32-ed06-4021-a7a1-7c1f92fe9a9b
0.6437305839074895,9,298,95,4afb7dde-f599-4251-bc0e-8d8b4f0bffdf
0.29700998964424696,3,298,95,2e96b969-6ff6-4242-a057-3a21cff5d5b7
0.3632407317589492,5,298,95,049d1ff1-1e7c-42e1-ab7a-037474cf2aa4
0.8342833467482915,12,298,95,42d266b4-a3bd-43c4-aadd-384d603f9a6c
0.4656378595530817,8,298,95,07a29a75-5602-4c22-b9ae-fa72c1a0230c
0.39327304981641326,9,298,95,5db18c3f-a7c3-4701-b9e3-1ab044230386
0.23029507005830727,2,298,95,f2dc096d-d9d8-489e-8427-065e6b186a22
0.11792571182426695,1,298,95,f3b6b109-b5a3-477e-bc30-3aa7e79ffe00
0.2998933057297725,0,298,95,bfa5cff6-bbb2-4d8c-8c38-495e5e3567b5
0.9083956466250633,46,299,96,01744d42-bce5-428a-a0d3-84638c3e571e
1.1476855209044512,57,299,96,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.861096584129018,13,299,96,00a6a7b0-622a-4425-a498-99c0bee8d644
0.9698389355429518,53,299,96,055db348-f5e9-41ae-9a15-037d11350824
0.9698394229000297,53,299,96,b4c02767-e135-49be-8d2a-3100666d9a51
0.514799299255779,9,299,96,36b112aa-ac83-4ac0-a096-86aa5e18bdde
0.8502779365886861,13,299,96,2114568e-b57e-4754-ab03-a609d937d11b
1.3749144997851717,69,299,96,e26e4503-7a57-4e51-8c56-d01d3c9c83c3
0.8512890530802797,12,299,96,e674f5ea-404b-4dba-8aa3-6631344c3fe6
0.7057491396218962,10,299,96,4b2594cf-7c25-43b8-b8c4-d1cfb154cc4d
0.4592766436672017,5,299,96,46135b24-18e4-4e70-8e24-661a3ebf31e3
0.6811295664673235,10,299,96,f1620de7-7a8d-40a7-96c7-4ff0ba5b95d5
0.6668241024921198,12,299,96,0a076dcd-b4b5-4a7e-835f-72bc496d4763
0.3796644634244917,7,299,96,f544a220-dc54-4f9c-9be6-eefd72b23938
0.5487351267645264,10,299,96,f1bb97a0-6273-475c-99d4-70b2725ff1f2
0.33844076296478703,9,299,96,d21efe10-2cdd-44e0-9082-3865ee1d5ab5
0.29700998964424696,4,299,96,2e96b969-6ff6-4242-a057-3a21cff5d5b7
0.8342833467482915,13,299,96,42d266b4-a3bd-43c4-aadd-384d603f9a6c
0.4656378595530817,9,299,96,07a29a75-5602-4c22-b9ae-fa72c1a0230c
0.23029507005830727,3,299,96,f2dc096d-d9d8-489e-8427-065e6b186a22
0.2998933057297725,1,299,96,bfa5cff6-bbb2-4d8c-8c38-495e5e3567b5
1.1476457058381833,57,299,96,205ed175-b528-4100-b6ac-2b8d33480b01
0.48560586891728535,9,299,96,6006163b-a743-4af4-bb77-14acae16df28
0.07435598919314829,6,299,96,17e01e40-b658-4930-ae09-85dd67d399e7
0.31588812283943307,4,299,96,53c22918-6d50-439e-9daf-2117c82a55a0
0.31887878856920304,6,299,96,d5cc19cc-b868-4472-849a-c6ff56c73055
0.5381800074992953,9,299,96,9912f417-7e8f-4283-8318-394273e1e382
0.17490596400219868,2,299,96,b3c85a0b-16b1-45f1-a1ea-6417e7c6dfbd
0.30253699349302227,1,299,96,706212ab-3ee8-4ee9-9296-3fbe8259b414
0.09597208377442903,0,299,96,7cda1765-43c0-4ea4-8ebb-f1d0b6080e20
0.9083956466250633,47,300,97,01744d42-bce5-428a-a0d3-84638c3e571e
1.1476855209044512,58,300,97,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.861096584129018,14,300,97,00a6a7b0-622a-4425-a498-99c0bee8d644
0.9698389355429518,54,300,97,055db348-f5e9-41ae-9a15-037d11350824
0.9698394229000297,54,300,97,b4c02767-e135-49be-8d2a-3100666d9a51
0.514799299255779,10,300,97,36b112aa-ac83-4ac0-a096-86aa5e18bdde
0.8502779365886861,14,300,97,2114568e-b57e-4754-ab03-a609d937d11b
1.3749144997851717,70,300,97,e26e4503-7a57-4e51-8c56-d01d3c9c83c3
0.8512890530802797,13,300,97,e674f5ea-404b-4dba-8aa3-6631344c3fe6
0.7057491396218962,11,300,97,4b2594cf-7c25-43b8-b8c4-d1cfb154cc4d
0.4592766436672017,6,300,97,46135b24-18e4-4e70-8e24-661a3ebf31e3
0.5487351267645264,11,300,97,f1bb97a0-6273-475c-99d4-70b2725ff1f2
0.33844076296478703,10,300,97,d21efe10-2cdd-44e0-9082-3865ee1d5ab5
1.1476457058381833,58,300,97,205ed175-b528-4100-b6ac-2b8d33480b01
0.48560586891728535,10,300,97,6006163b-a743-4af4-bb77-14acae16df28
0.5381800074992953,10,300,97,9912f417-7e8f-4283-8318-394273e1e382
0.30253699349302227,2,300,97,706212ab-3ee8-4ee9-9296-3fbe8259b414
0.09597208377442903,1,300,97,7cda1765-43c0-4ea4-8ebb-f1d0b6080e20
0.8898998161840471,54,300,97,76d4728f-9e95-42d1-ad3b-3f2f5984c1ab
0.5626655826212451,10,300,97,beba7023-251c-4514-bccb-ad40049b0e7f
0.8481666702934488,14,300,97,7a01b76e-7da9-4139-a91a-ea9e7334476a
